-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.212899999999999867e+00 1.259000000000000119e+00 1.790100000000000247e+00 1.839700000000000113e+00 9.085999999999999632e-01 1.155699999999999950e+00 1.858100000000000085e+00 2.021600000000000286e+00 2.038799999999999724e+00 2.243500000000000050e+00 1.795400000000000107e+00 1.708200000000000163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856300000000000061e+00 1.500900000000000123e+00 2.517399999999999860e+00 2.689700000000000202e+00 2.754900000000000126e+00 2.726700000000000124e+00 2.506200000000000205e+00 1.095699999999999896e+00 1.260500000000000176e+00 1.255800000000000249e+00 1.102999999999999980e+00 1.422200000000000131e+00 1.780200000000000227e+00 1.414099999999999913e+00 5.988999999999999879e-01 9.612000000000000544e-01 2.122100000000000097e+00 1.829300000000000148e+00 2.396099999999999675e+00 2.368399999999999839e+00 2.423299999999999788e+00 2.471900000000000208e+00 1.320500000000000229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9999 -9999 -9999 -9999 1.327299999999999924e+00 1.222099999999999964e+00 1.857599999999999918e+00 2.042400000000000215e+00 2.531299999999999883e+00 2.515800000000000036e+00 2.677200000000000024e+00 2.526299999999999990e+00 2.590300000000000047e+00 2.592900000000000205e+00 2.588200000000000056e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.145500000000000185e+00 1.504600000000000160e+00 1.263300000000000090e+00 1.256900000000000128e+00 1.924100000000000144e+00 1.157799999999999940e+00 1.187500000000000000e+00 1.419499999999999984e+00 9.972000000000000863e-01 8.316000000000000059e-01 1.726199999999999957e+00 1.228700000000000125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578100000000000058e+00 2.091000000000000192e+00 2.024900000000000144e+00 2.010699999999999932e+00 1.855599999999999916e+00 1.726399999999999935e+00 1.831399999999999917e+00 1.420000000000000151e+00 1.249000000000000110e+00 2.000000000000000042e-02 1.450800000000000090e+00 1.606700000000000017e+00 1.879500000000000171e+00 1.990600000000000147e+00 7.487000000000000322e-01 7.815999999999999615e-01 1.808100000000000041e+00 2.108700000000000241e+00 2.116500000000000270e+00 2.122800000000000242e+00 2.122300000000000075e+00 2.233299999999999841e+00 1.870199999999999863e+00 8.461999999999999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9999 -9999 -9999 -9999 -9999 8.949000000000000288e-01 1.821800000000000086e+00 1.645499999999999963e+00 2.044999999999999929e+00 -9999 2.510199999999999765e+00 2.588200000000000056e+00 2.465900000000000425e+00 2.509999999999999787e+00 2.457399999999999807e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.169599999999999973e+00 1.850200000000000067e+00 1.838700000000000223e+00 1.509300000000000086e+00 1.401400000000000201e+00 1.250399999999999956e+00 1.245700000000000029e+00 1.171300000000000008e+00 1.008199999999999985e+00 1.932099999999999929e+00 1.169599999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883599999999999941e+00 2.089399999999999924e+00 2.012300000000000200e+00 1.970700000000000118e+00 1.602700000000000014e+00 1.621500000000000163e+00 1.826699999999999990e+00 1.699300000000000033e+00 1.151599999999999957e+00 2.000000000000000042e-02 1.163599999999999968e+00 1.196300000000000141e+00 1.744199999999999973e+00 1.881899999999999906e+00 1.829300000000000148e+00 1.812800000000000189e+00 1.822200000000000042e+00 2.106100000000000083e+00 2.164699999999999847e+00 2.118100000000000094e+00 2.118100000000000094e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 1.469500000000000028e+00 2.116600000000000037e+00 2.014100000000000001e+00 1.895500000000000185e+00 1.786900000000000155e+00 1.335099999999999953e+00 1.386800000000000033e+00 1.251200000000000090e+00 1.243800000000000017e+00 2.167600000000000193e+00 7.054000000000000270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802000000000000046e+00 1.798999999999999932e+00 2.006000000000000227e+00 1.910100000000000131e+00 1.675799999999999956e+00 1.694599999999999884e+00 2.045300000000000118e+00 2.085700000000000109e+00 1.173599999999999977e+00 1.158399999999999874e+00 1.158199999999999896e+00 1.465899999999999981e+00 1.509800000000000031e+00 1.867799999999999905e+00 1.819100000000000161e+00 1.878500000000000281e+00 1.879000000000000004e+00 2.103499999999999925e+00 2.148500000000000298e+00 2.223100000000000076e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.107099999999999973e+00 2.020900000000000141e+00 2.020400000000000418e+00 1.654700000000000060e+00 1.771199999999999886e+00 1.785400000000000098e+00 2.066699999999999982e+00 1.774100000000000010e+00 2.094899999999999984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999999945e+00 2.045800000000000285e+00 1.614399999999999835e+00 9.882999999999999563e-01 1.085900000000000087e+00 1.315599999999999881e+00 1.940399999999999903e+00 1.969200000000000284e+00 1.839700000000000113e+00 8.797999999999999154e-01 2.000000000000000042e-02 1.562500000000000000e+00 1.822599999999999998e+00 1.607800000000000118e+00 1.789600000000000080e+00 2.089399999999999924e+00 2.094100000000000072e+00 2.108700000000000241e+00 2.111800000000000122e+00 2.020400000000000418e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.108200000000000074e+00 2.116500000000000270e+00 1.800499999999999989e+00 1.783800000000000274e+00 1.624900000000000233e+00 1.887300000000000200e+00 2.100100000000000300e+00 2.163599999999999746e+00 2.165900000000000158e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.552999999999999936e-01 1.901499999999999968e+00 1.355999999999999872e+00 8.016999999999999682e-01 8.446000000000000174e-01 1.526599999999999957e+00 1.475700000000000234e+00 2.022800000000000153e+00 1.904000000000000137e+00 9.298999999999999488e-01 1.444100000000000161e+00 1.461899999999999977e+00 1.016199999999999992e+00 1.254000000000000004e+00 1.787000000000000144e+00 2.096700000000000230e+00 2.108200000000000074e+00 2.109200000000000408e+00 2.025599999999999845e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.588400000000000034e+00 2.118100000000000094e+00 2.115499999999999936e+00 2.017300000000000093e+00 2.003200000000000092e+00 1.993800000000000239e+00 1.817299999999999915e+00 1.632200000000000095e+00 1.500399999999999956e+00 1.409899999999999931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839999999999999858e-01 1.645399999999999974e+00 1.734200000000000186e+00 1.971500000000000030e+00 2.069900000000000073e+00 1.938300000000000134e+00 1.480999999999999872e+00 1.987999999999999989e+00 2.047900000000000276e+00 1.343999999999999861e+00 1.087399999999999922e+00 2.000000000000000042e-02 1.163599999999999968e+00 9.366999999999999771e-01 2.111900000000000333e+00 2.115499999999999936e+00 2.113399999999999945e+00 1.979900000000000215e+00 2.039600000000000080e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.599700000000000344e+00 2.245100000000000318e+00 2.110800000000000232e+00 2.014200000000000212e+00 2.011600000000000055e+00 1.805800000000000072e+00 2.019400000000000084e+00 2.003700000000000259e+00 1.824600000000000222e+00 1.511400000000000077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475999999999999757e-01 2.241400000000000503e+00 2.225299999999999834e+00 2.263200000000000323e+00 1.731700000000000017e+00 1.451999999999999957e+00 1.666600000000000081e+00 1.990099999999999980e+00 1.985400000000000276e+00 1.479500000000000259e+00 8.215999999999998860e-01 1.138099999999999890e+00 2.000000000000000042e-02 9.675000000000000266e-01 1.948599999999999888e+00 2.114500000000000046e+00 2.117100000000000204e+00 1.981500000000000039e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.584100000000000286e+00 2.126500000000000057e+00 2.119699999999999918e+00 2.117100000000000204e+00 2.115000000000000213e+00 2.249299999999999855e+00 2.247200000000000308e+00 2.017300000000000093e+00 1.994800000000000129e+00 1.938600000000000101e+00 1.360899999999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.468999999999999861e-01 2.016399999999999970e+00 2.284600000000000186e+00 1.929600000000000204e+00 1.504600000000000160e+00 1.520299999999999985e+00 1.824600000000000222e+00 1.824600000000000222e+00 1.978100000000000191e+00 1.395399999999999974e+00 1.405200000000000227e+00 9.366999999999999771e-01 2.000000000000000042e-02 1.143199999999999994e+00 9.495999999999999996e-01 1.282200000000000006e+00 2.118700000000000028e+00 2.237800000000000011e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
-9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 2.590900000000000425e+00 2.538800000000000168e+00 2.441600000000000215e+00 2.420700000000000074e+00 2.421800000000000175e+00 2.233600000000000030e+00 2.229400000000000048e+00 2.119699999999999918e+00 2.008399999999999963e+00 2.004199999999999982e+00 2.008399999999999963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521000000000000130e-01 2.216499999999999915e+00 2.265400000000000524e+00 1.399299999999999988e+00 1.262799999999999923e+00 1.255099999999999882e+00 1.273400000000000087e+00 1.819900000000000073e+00 1.975500000000000256e+00 -9999 1.923399999999999999e+00 8.890000000000000124e-01 1.221700000000000008e+00 2.000000000000000042e-02 1.773400000000000087e+00 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
